1.0494039017341 80464
1.0494039017341 80464
1.0494039017341 80464
1.0494039017341 80464
1.0494039017341 80464
1.0494039017341 80464
1.0494039017341 80464
1.0494039017341 80464
1.0494039017341 80464
1.0494039017341 80464
1.0494039017341 80464
1.04941229001738 80464
1.04941256104047 80464
1.04941256104047 80464
1.04941688080648 80464
1.04941832400077 80464
1.04945207105274 80464
1.04945621640658 80464
1.04946038717591 80464
1.04947987336047 80464
1.0494816794082 80464
1.0494816794082 80464
1.0494816794082 80464
1.0494816794082 80464
1.04948532768854 80464
1.04949955405807 80464
1.04949955405807 80464
1.04949955405807 80464
1.04949955405807 80464
1.04949955405807 80464
1.04949955405807 80464
1.04949955405807 80464
1.04949955405807 80464
1.04949955405807 80464
1.0495048279277 80464
1.0495048279277 80464
1.0495082317725 80464
1.04951107810373 80464
1.04951107810373 80464
1.04951107810373 80464
1.04951107810373 80464
1.04951107810373 80464
1.04951107810373 80464
1.04951107810373 80464
1.04951107810373 80464
1.04951107810373 80464
1.04951720722951 80464
1.04951759364359 80464
1.04951759364359 80464
1.04951759364359 80464
1.04951759364359 80464
1.04951843323677 80464
1.04951843323677 80464
1.04951843323677 80464
1.04951843323677 80464
1.04951843323677 80464
1.04951843323677 80464
1.04953081284508 80464
1.04953081284508 80464
1.04953671360812 80464
1.0495373739474 80464
1.04954319245339 80464
1.04954517529083 80464
1.0495477581074 80464
1.04956449162155 80464
1.04957489527303 80464
1.04959327702511 80464
1.04959327702511 80464
1.04959408825978 80464
1.04959408825978 80464
1.04959745762712 80464
1.04960299557881 80464
1.04961427411351 80464
1.0496158317031 80464
1.0496158317031 80464
1.0496158317031 80464
1.04964257347101 80464
1.04964335753407 80464
1.04964335753407 80464
1.04965366568187 80464
1.04965869993192 80464
1.0496648267521 80464
1.0496648267521 80464
1.04968697207592 80464
1.04968999642304 80464
1.0496989662615 80464
1.0496989662615 80464
1.0496989662615 80464
1.0497106262803 80464
1.04971414367388 80464
1.04972057039438 80464
1.04972536820104 80464
1.04972536820104 80464
1.04974616762891 80464
1.04974616762891 80464
1.04975554633089 80464
1.04976225908315 80464
1.0497641180803 80464
1.04977288721131 80464
1.0497742862168 80464
1.0497877795895 80464
1.0497877795895 80464
1.0497877795895 80464
1.0497877795895 80464
1.04980315384119 80464
1.04981258016712 80464
1.04981258016712 80464
1.04981258016712 80464
1.04981447275937 80464
1.04983842696816 80464
1.0498416247438 80464
1.04984764806703 80464
1.04985743624509 80464
1.04986330678712 80464
1.04987278868042 80464
1.04988277547763 80464
1.04988953032571 80464
1.04988953032571 80464
1.04989032415306 80464
1.0499022925504 80464
1.04990312614547 80464
1.04990595611285 80464
1.04991016170892 80464
1.04991016170892 80464
1.04991016170892 80464
1.04991016170892 80464
1.04991016170892 80464
1.04995254508217 80464
1.04995254508217 80464
1.049952894827 80464
1.04995604746873 80464
1.0499900019996 80464
1.05000687594544 80464
1.05000863068084 80464
1.0500149970006 80464
1.0500149970006 80464
1.0500149970006 80464
1.05002150201337 80464
1.05002501250625 80464
1.05004254536256 80464
1.05004718734807 80464
1.05006694720735 80464
1.05006694720735 80464
1.05006694720735 80464
1.05007192148723 80464
1.05007777141053 80464
1.05008071549181 80464
1.05008516180743 80464
1.05009232539366 80464
1.0500951808436 80464
1.0500951808436 80464
1.05009875337142 80464
1.05009875337142 80464
1.05010145544728 80464
1.05010335053779 80464
1.05010663992429 80464
1.05010663992429 80464
1.0501074439363 80464
1.05010937201351 80464
1.05011295388176 80464
1.0501705799719 80464
1.0501705799719 80464
1.050189679051 80464
1.05020738087383 80464
1.05020882096471 80464
1.05022815053556 80464
1.05023094688222 80464
1.05023704908149 80464
1.05026514865918 80464
1.05026514865918 80464
1.05026514865918 80464
1.05026514865918 80464
1.0502654378244 80464
1.05028228652082 80464
1.05028228652082 80464
1.05028228652082 80464
1.05030940282739 80464
1.05031446540881 80464
1.05031446540881 80464
1.05031446540881 80464
1.05031446540881 80464
1.05031446540881 80464
1.05031446540881 80464
1.05031446540881 80464
1.05031446540881 80464
1.05031446540881 80464
1.05031656114628 80464
1.05032079506856 80464
1.05032831014617 80464
1.05032831014617 80464
1.05034360855057 80464
1.05034360855057 80464
1.05035442426195 80464
1.05035614670017 80464
1.05038014106439 80464
1.05038434209676 80464
1.05038925701041 80464
1.05038925701041 80464
1.05038925701041 80464
1.050390526581 80464
1.05040439052571 80464
1.05040439052571 80464
1.05040439052571 80464
1.05040661425861 80464
1.05040661425861 80464
1.05040661425861 80464
1.05043279998386 80464
1.05044472084673 80464
1.05044754176336 80464
1.05050096961862 80464
1.05051209017635 80464
1.05053261374891 80464
1.05053261374891 80464
1.05055173609105 80464
1.05056395149412 80464
1.05057491138584 80464
1.05059841846548 80464
1.05059960532308 80464
1.05061341547613 80464
1.05061528333418 80464
1.05061528333418 80464
1.05061753391375 80464
1.05062675927989 80464
1.05063597526292 80464
1.05063609859528 80464
1.05063746947686 80464
1.05064364644381 80464
1.05064364644381 80464
1.05064364644381 80464
1.05064364644381 80464
1.05064364644381 80464
1.05065958783359 80464
1.0506636943966 80464
1.05066614883234 80464
1.05066638653159 80464
1.05067459178332 80464
1.05067459178332 80464
1.05067459178332 80464
1.05067459178332 80464
1.05067459178332 80464
1.05067459178332 80464
1.05067459178332 80464
1.05068938485659 80464
1.05069235137378 80464
1.0506983700474 80464
1.05070479667377 80464
1.05070526412833 80464
1.05070918698433 80464
1.0507098736978 80464
1.05071728587951 80464
1.05075111652456 80464
1.05077049110863 80464
1.05078462241633 80464
1.05078462241633 80464
1.05078462241633 80464
1.05078462241633 80464
1.05078462241633 80464
1.05078462241633 80464
1.05081292850147 80464
1.05083420229406 80464
1.05083511361429 80464
1.05083778684172 80464
1.0508434361124 80464
1.05084521654224 80464
1.05085742923757 80464
1.05087888104011 80464
1.05091693635383 80464
1.05091693635383 80464
1.05091858119357 80464
1.05098607060551 80464
1.05100089251562 80464
1.05100089251562 80464
1.05101358245845 80464
1.05101758446328 80464
1.05103140221319 80464
1.05103140221319 80464
1.05103140221319 80464
1.05103147366138 80464
1.05103701375951 80464
1.05103701375951 80464
1.05103701375951 80464
1.05103701375951 80464
1.05104254396039 80464
1.05104254396039 80464
1.05104254396039 80464
1.05106320717909 80464
1.05106320717909 80464
1.05106320717909 80464
1.05106320717909 80464
1.05106320717909 80464
1.05106540042297 80464
1.05106540042297 80464
1.0510661171833 80464
1.05107513151846 80464
1.05107678430488 80464
1.05110680403958 80464
1.05111177189679 80464
1.05112003171771 80464
1.05112055075436 80464
1.05112829153864 80464
1.05114275648092 80464
1.05118261714795 80464
1.0511848923663 80464
1.0511848923663 80464
1.05118594076441 80464
1.0511884708965 80464
1.0511884708965 80464
1.0511884708965 80464
1.0511884708965 80464
1.0511884708965 80464
1.0511884708965 80464
1.05118923640273 80464
1.05119366563711 80464
1.05119366563711 80464
1.0511956922321 80464
1.0511956922321 80464
1.0511956922321 80464
1.05120214999904 80464
1.0512322316874 80464
1.05125866098151 80464
1.05125866098151 80464
1.05126443898381 80464
1.05126623185851 80464
1.05128083753442 80464
1.05128324074826 80464
1.05128324074826 80464
1.05129407626696 80464
1.05130976154117 80464
1.05131099594643 80464
1.05131099594643 80464
1.05132416341614 80464
1.05134447515024 80464
1.05135804321729 80464
1.05136464256836 80464
1.05136464256836 80464
1.05136464256836 80464
1.05137795680141 80464
1.05137886154904 80464
1.05138804077223 80464
1.05138928850343 80464
1.05140836318031 80464
1.05140836318031 80464
1.05142219087917 80464
1.05142219087917 80464
1.0514271020828 80464
1.05142842449022 80464
1.05142842449022 80464
1.05142842449022 80464
1.05142842449022 80464
1.05144003291504 80464
1.05144003291504 80464
1.05144531011615 80464
1.05144562197757 80464
1.05144562197757 80464
1.05144562197757 80464
1.05145244927755 80464
1.05145586021931 80464
1.05145978622448 80464
1.05146283097033 80464
1.05146544272013 80464
1.05146822917546 80464
1.05148905212269 80464
1.05149216229798 80464
1.05150333375267 80464
1.05150391429749 80464
1.05150391429749 80464
1.05150391429749 80464
1.05150391429749 80464
1.05150391429749 80464
1.05152059351724 80464
1.05153175972225 80464
1.05154031472654 80464
1.05154095050141 80464
1.05154118808327 80464
1.05154214085436 80464
1.05154214085436 80464
1.05154904892005 80464
1.05154904892005 80464
1.05154904892005 80464
1.05154904892005 80464
1.05154904892005 80464
1.05155901573839 80464
1.0515729757607 80464
1.0515729757607 80464
1.05157606644017 80464
1.05159000392084 80464
1.05160628060879 80464
1.05160628060879 80464
1.05162257131046 80464
1.05162257131046 80464
1.05164009892947 80464
1.05166301901914 80464
1.05167424555601 80464
1.05167734932286 80464
1.05167734932286 80464
1.05169027189083 80464
1.05169027189083 80464
1.05169117077078 80464
1.05169117077078 80464
1.05171938291821 80464
1.05172369203714 80464
1.05173573387138 80464
1.05174435986477 80464
1.05176994089128 80464
1.05177323323842 80464
1.05177323323842 80464
1.05177814789565 80464
1.05178502537318 80464
1.05179871021212 80464
1.05179871021212 80464
1.05179911985503 80464
1.05179911985503 80464
1.05179911985503 80464
1.05179923260396 80464
1.05179923260396 80464
1.05179923260396 80464
1.05179923260396 80464
1.05179923260396 80464
1.05179923260396 80464
1.05179923260396 80464
1.05180333152981 80464
1.05180333152981 80464
1.05180333152981 80464
1.05180333152981 80464
1.05180333152981 80464
1.05180333152981 80464
1.05180425281995 80464
1.05180652680653 80464
1.05181288974107 80464
1.05182152666218 80464
1.05182500647165 80464
1.05182500647165 80464
1.05182500647165 80464
1.05182500647165 80464
1.05182500647165 80464
1.05182500647165 80464
1.05182500647165 80464
1.05182500647165 80464
1.05182500647165 80464
1.05182517324585 80464
1.05185821733656 80464
1.05185821733656 80464
1.05185821733656 80464
1.05185915054711 80464
1.05185915054711 80464
1.05186294701367 80464
1.05186932421276 80464
1.05187327393049 80464
1.05189518640448 80464
1.05189518640448 80464
1.05189682910374 80464
1.05190260106178 80464
1.05190401218014 80464
1.05190401218014 80464
1.05190468412551 80464
1.05191137689736 80464
1.05191137689736 80464
1.05191137689736 80464
1.05191841392098 80464
1.05191964816356 80464
1.05192007724876 80464
1.05192334922358 80464
1.05193096643529 80464
1.05193153452989 80464
1.05193321388694 80464
1.05193321388694 80464
1.05193321388694 80464
1.05193953028599 80464
1.05193962159636 80464
1.05194342089623 80464
1.05194619719041 80464
1.05195295188588 80464
1.05195446512111 80464
1.05197577442415 80464
1.05197577442415 80464
1.05198045534879 80464
1.05198045534879 80464
1.05198585984612 80464
1.05198625156983 80464
1.05199028801818 80464
1.05199028801818 80464
1.05199667221298 80464
1.0519990494189 80464
1.0519990494189 80464
1.05200696719181 80464
1.05201681130943 80464
1.05202667134585 80464
1.05202778283603 80464
1.05206710518724 80464
1.05206857761853 80464
1.05207480918302 80464
1.05209554322628 80464
1.05209554322628 80464
1.05209554322628 80464
1.05209825731329 80464
1.05211128187762 80464
1.05213381272471 80464
1.05213381272471 80464
1.05213381272471 80464
1.05213395776266 80464
1.05214755340721 80464
1.05215986660414 80464
1.05215986660414 80464
1.05215986660414 80464
1.05215986660414 80464
1.05215986660414 80464
1.05215986660414 80464
1.05215986660414 80464
1.05215986660414 80464
1.05215986660414 80464
1.05215986660414 80464
1.05215986660414 80464
1.05216661147642 80464
1.05217750396214 80464
1.05219683655536 80464
1.05222451448916 80464
1.05222886689473 80464
1.05222886689473 80464
1.05223227693553 80464
1.05223367398458 80464
1.05223568742165 80464
1.05223568742165 80464
1.05223568742165 80464
1.05228228994007 80464
1.05228228994007 80464
1.05228894873069 80464
1.05229578495973 80464
1.05229578495973 80464
1.05229851995189 80464
1.05230202096787 80464
1.05231767290991 80464
1.05232710329302 80464
1.05233953209358 80464
1.05233953209358 80464
1.052340191613 80464
1.052340191613 80464
1.05234665115655 80464
1.05235327993299 80464
1.05237521604777 80464
1.0523779593547 80464
1.05238302292437 80464
1.05239717055279 80464
1.0524040351107 80464
1.0524040351107 80464
1.0524040351107 80464
1.0524040351107 80464
1.0524040351107 80464
1.0524040351107 80464
1.0524040351107 80464
1.05241122495165 80464
1.05242480356339 80464
1.05242658286675 80464
1.05242830429388 80464
1.05242830429388 80464
1.05244549822699 80464
1.05245067170445 80464
1.05246379093199 80464
1.05246379093199 80464
1.05247691015953 80464
1.05247691015953 80464
1.05247691015953 80464
1.05248241838984 80464
1.05248241838984 80464
1.05248241838984 80464
1.05248241838984 80464
1.05248241838984 80464
1.05248241838984 80464
1.05248241838984 80464
1.05249367655424 80464
1.05250023994625 80464
1.05250023994625 80464
1.05250336021505 80464
1.05250765673611 80464
1.05252374010008 80464
1.05253030720937 80464
1.05253092217683 80464
1.05254413155406 80464
1.05255728744331 80464
1.05255778497727 80464
1.05256241787122 80464
1.05256241787122 80464
1.05256407560817 80464
1.0525753997093 80464
1.0525753997093 80464
1.0525753997093 80464
1.0525753997093 80464
1.05258738322662 80464
1.05261219550692 80464
1.05261496369567 80464
1.05262327001 80464
1.05262398383761 80464
1.05262503229263 80464
1.05268426321058 80464
1.05268710438128 80464
1.05269405566735 80464
1.0526981450253 80464
1.05270258875116 80464
1.05270275442379 80464
1.05271342347329 80464
1.05274400696221 80464
1.05274420946626 80464
1.05274729079389 80464
1.05275594640446 80464
1.05275594640446 80464
1.05276905622543 80464
1.0527711797308 80464
1.0527711797308 80464
1.0527711797308 80464
1.0527711797308 80464
1.05277970545146 80464
1.05278437582476 80464
1.05278437582476 80464
1.05278437582476 80464
1.05278437582476 80464
1.05278437582476 80464
1.05278437582476 80464
1.05278576895669 80464
1.05280306269982 80464
1.05280471896092 80464
1.05280910719933 80464
1.05280910719933 80464
1.05280910719933 80464
1.05281786868964 80464
1.05281851512374 80464
1.05282719746345 80464
1.0528401012588 80464
1.05285455089926 80464
1.05285548196167 80464
1.05285548196167 80464
1.0528642897407 80464
1.05286599791179 80464
1.05286599791179 80464
1.05286599791179 80464
1.05286599791179 80464
1.0528731256477 80464
1.05287759893399 80464
1.05289466028404 80464
1.05290063702931 80464
1.05290766030569 80464
1.05290766030569 80464
1.05291236915025 80464
1.05291236915025 80464
1.05291544289507 80464
1.05291985288281 80464
1.05293779386395 80464
1.05293905417407 80464
1.05295067644489 80464
1.05297089758501 80464
1.05297748413457 80464
1.05297841427978 80464
1.05298417969651 80464
1.05298417969651 80464
1.05298417969651 80464
1.05299913435071 80464
1.05299997055966 80464
1.05300154795479 80464
1.05300621696604 80464
1.05300653040455 80464
1.05300821627352 80464
1.05301709103593 80464
1.05301777155703 80464
1.05301924190641 80464
1.0530198492729 80464
1.0530198492729 80464
1.05302515295717 80464
1.05302515295717 80464
1.05304815454249 80464
1.05304815454249 80464
1.05305321237201 80464
1.05306165764618 80464
1.05306165764618 80464
1.05306165764618 80464
1.05306165764618 80464
1.05307066890271 80464
1.0530729221951 80464
1.05307559789218 80464
1.05307559789218 80464
1.05307641493854 80464
1.05310392438001 80464
1.05310684789345 80464
1.05312231162391 80464
1.05312391731147 80464
1.05313403640075 80464
1.05314466746045 80464
1.05314466746045 80464
1.05314587430677 80464
1.05315418259191 80464
1.05315418259191 80464
1.05315473342901 80464
1.05315529852016 80464
1.05316659872024 80464
1.05317546129713 80464
1.05319714863283 80464
1.05319714863283 80464
1.05319714863283 80464
